1990 WTA Tour Championships
1999 Advanta Championships of Philadelphia – Doubles
1999 Brasil Open – Doubles
1999 Eurotel Slovak Open – Doubles
1999 Generali Ladies Linz – Doubles
1999 Pattaya Women's Open – Doubles
1999 Porsche Tennis Grand Prix – Doubles
1999 Sparkassen Cup – Doubles
1999 Toyota Princess Cup – Doubles
2006 Hastings Direct International Championships – Singles
2015 BNP Paribas de Nouvelle-Calédonie – Doubles
A. W. Andrews
A. Wallis Myers
Aage Madsen
Sally Peers
Sally Reeves
Salma Djoubri
Salome Devidze
Salvador Cabeza
Salvador Navarro
Salvatore Caruso
Sam Barry
Sam Giammalva
Sam Groth
Tyler Zink
Tyra Calderwood
Tzipora Obziler
Tzvetelina Nikolova
Tânia Couto
Tímea Babos
Tĩnh Hải quân
Cristian Brandi
Cristian Garín
Cristian Kordasz
Cristian Rodríguez
Cristian Villagrán
Cristiana Ferrando
Cristiano Caratti
Cristiano Testa
Cristina Bucșa
Cristina Cavina
Cristina Dinu
Cristina Moros
Cristina Popescu
Cristina Salvi
Cristina Tessi
Cristina Torrens Valero
Cristián Araya
Cristóbal Saavedra
Cristóbal Saavedra Corvalán
Csilla Bartos-Cserepy
Csilla Borsányi
Ctislav Doseděl
Curt Benckert
Curt Lincoln
Curt Stalder
Curt Östberg
Cynthia Doerner
Cynthia MacGregor
Kacper Żuk
Kaden Hensel
Kaes Van't Hof
Kai Schramayer
Kaia Kanepi
Kaichi Uchida
Kairangi Vano
Kaitlyn Christian
Kaitlyn Verfuerth
Kaito Uesugi
Kaja Juvan
Kajsa Rinaldo Persson
Kalin Ivanovski
Kalle Flygt
Kalle Schröder
Ladislav Hecht
Ladislav Legenstein
Ladislav Švarc
Ladislav Žemla
Lado Chikhladze
Lany Kaligis
Lara Arruabarrena
Lara Bitter
Lara Escauriza
Lara Michel
Lara Salden
Lara Schmidt
Larika Russell
Larisa Neiland
Larissa Carvalho
Larissa Schaerer
Larry Davidson
Larry Gottfried
Larry Parker
Larry Scott
Larry Stefanki
Larry Turville
Lars-Anders Wahlgren
Lars Burgsmüller
Lars Elvstrøm
Lars Jönsson
Lars Koslowski
Lars Pörschke
Lars Rehmann
Lars Uebel
Lars Ölander
Laslo Đere
Lassi Ketola
Latisha Chan
Laura Arraya
Laura Bao
Laura Bernal
Laura Bernstein
Laura Correia
Laura Dell'Angelo
Laura Garrone
Laura Glitz
Laura Golarsa
Laura Granville
Laura Gulbe
Laura Hietaranta
Laura Ioana Paar
Laura Lapi
Laura Montalvo
Laura Pena
Laura Pigossi
Laura Pous Tió
Laura Robson
Laura Rossouw
Laura Siegemund
Laura Thorpe
Laura Ucrós
Laura duPont
Lovro Zovko
Loïc Courteau
Loïs Boisson
Lu Hao
Lu Jiajing
Lu Jingjing
Lu Yen-Hsun
Lu Yen-hsun
Luanne Spadea
Luben Pampoulov
Lubomira Bacheva
Luca Bottazzi
Luca Castelnuovo
Luca Margaroli
Luca Nardi
Luca Udvardy
Luca Van Assche
Luca Vanni
Lucas Arnold Ker
Lucas Catarina
Lucas Engel
Lucas Gómez
Lucas Miedler
Lucas Pouille
Lucas Pouille career statistics
Lucas Sithole
Lucia Bassi
Lucia Bronzetti
Lucia Romanov-Stark
Lucia Valerio
Luciana Corsato-Owsianka
Luciana Masante
Luciana Tella
Luciano Darderi
Lucie Ahl
Lucie Havlíčková
Lucie Hradecká
Lucie Šafářová
Lucila Becerra
Lucinda Gibbs
Lucrezia Stefanini
Lucy Brown
Lucy Gordon
Lucy Shuker
Lucía Sainz
Ludmila Makarova
Ludmila Richterová
Ludmila Varmužová
Ludovic Walter
Ludwig von Salm-Hoogstraeten
Luis-Augusto García
Luis-Manuel Flores
Luis Ayala
Luis Baraldi
Luis David Martínez
Luis Delgado
Luis Díaz Barriga
Luis Felipe Tavares
Luis Fernando Manrique
Luis Gómez
Luis Herrera
Luis Horna
Luis Lobo
Luis Maria Heyden
Luis Morejón
Luis Patiño
Luis Patiño
Luis Riba
Lý Hoàng Nam
Līga Dekmeijere
Ma Keqin
Ma Shuyue
Maaike Koutstaal
Maaike Smit
Mabel Cahill
Mac Styslinger
Macall Harkins
Macarena Cabrillana
Macarena Miranda
Maluca Llamas
Mami Donoshiro
Mamie Ceniza
Mana Endo
Manana Shapakidze
Mananchaya Sawangkaew
Manca Pislak
Mandy Minella
Mandy Morgan
Manliffe Goodbody
Manny Tolentino
Manon Arcangioli
Manon Bollegraf
Mansour Bahrami
Manuel Alonso Areizaga
Manuel Guinard
Manuel Jorquera
Manuel Llano
Manuel Orantes
Manuel Peña López
Manuel Pérez Brunicardi
Manuel Rodríguez
Manuel Santana
Manuel Sánchez
Manuel Valleramos
Manuel de Gomar
Manuela Maleeva
Manuela Schwerzmann
Manuela Zoni
Martina Babáková
Martina Capurro Taborda
Martina Caregaro
Martina Colmegna
Martina Di Giuseppe
Martina Gledacheva
Martina Hingis
Martina Lautenschläger
Martina Müller
Martina Navratilova
Martina Nedelková
Martina Nejedly
Martina Pawlik
Martina Suchá
Martina Trevisan
Marty Riessen
Martyna Kubka
Martín Alund
Martín Cuevas
Martín García
Martín Jaite
Martín Rodríguez
Martín Vassallo Argüello
Martín Vilarrubí
Marvin Möller
Marvin Rolle
Mary-Ann Eisel
Mary Arnold
Mary Browne
Mary Carillo
Mary Carter Reitano
Mary Gambale
Mary Hamm
Mary Hardwick
Mary Hawton
Mary Heeley
Mary Joe Fernández
Mary Lou Piatek-Daniels
Mary McIlquham
Mary Norwood
Mary Pierce
Mary Sawyer
Mary Struthers
Mary Terán de Weiss
Maryna Chernyshova
Maryna Godwin
Maryna Zanevska
Marzia Grossi
Marzio Martelli
María-Alejandra Quezada
María Carlé
María Dolores Campana
María Emilia Salerni
María Eugenia Guzmán
María Eugenia Rojas
María Fernanda Landa
María Fernanda Álvarez Terán
María Herazo González
María Irigoyen
María José Argeri
María José Gaidano
María José Llorca
María José López Herrera
María José Martínez Sánchez
María José Sánchez Alayeto
María Luciana Reynares
María Paulina Pérez
María Pilar Sánchez Alayeto
María Portillo Ramírez
María Sánchez Lorenzo
María Teresa Torró Flor
María Vento-Kabchi
María Virginia Francesa
Masa Jovanovic
Masako Yanagi
Masanosuke Fukuda
Mashiska Washington
Mashona Washington
Massimiliano Narducci
Massimo Bertolini
Massimo Boscatto
Massimo Calvelli
Massimo Cierro
Massimo Dell'Acqua
Massimo Di Domenico
Massimo Drisaldi
Massimo Valeri
Nour Abbès
Noureddine Mahmoudi
Novak Djokovic
Novak Djokovic career statistics
Ouyang Bowen
Ove Bengtson
Ove Frederiksen
Owen Davidson
Owen Williams
Oxana Lyubtsova
Oyinlomo Quadre
Pablo Albano
Pablo Andújar
Pablo Arraya
Pablo Bianchi
Pablo Carreño
Pablo Carreño Busta
Pablo Cuevas
Pablo Galdón
Pablo González
Pablo Santos
Pablo Semprún
Selima Sfar
Sem Verbeek
Semp Russ
Seol Jae-min
Seol Min-kyung
Seone Mendez
Septi Mende
Serena Williams
Serge Soulié
Sergei Bubka
Sergei Demekhine
Sergei Likhachev
Sergei Skakun
Sergey Betov
Sergey Fomin
Sergey Leonyuk
Sergey Strelkov
Sergi Bruguera
Sergi Durán
Sergio Casal
Sergio Cortés
Sergio Galdós
Sergio Gutiérrez Ferrol
Sergio Gómez Barrio
Sergio Martos Gornés
Sergio Palmieri
Sergio Pérez-Pérez
Sergio Pérez Pérez
Sergio Roitman
Sergio Tacchini
Sergis Kyratzis
Sergiy Stakhovsky
Sjeng Schalken
Skander Mansouri
Skylar Morton
Skyler Butts
Slimane Saoudi
Sloane Stephens
Slobodan Živojinović
Timo Legout
Timo Nieminen
Timofey Skatov
Timothy Neilly
Timur Ganiev
Timur Khabibulin
Tin Patrimonio
Tina Cvetkovič
Tina Hergold
Tina Križan
Tina Mochizuki
Tina Nadine Smith
Tina Obrez
Tina Pisnik
Tina Samara
Tina Schiechtl
Tina Vukasovič
Tinatin Kavlashvili
Tine Scheuer-Larsen
Tine Zwaan
Tintus Arianto Wibowo
Titia Wilmink
Tito Vázquez
Titouan Droguet
Tjaša Jezernik
Tjaša Šrimpf
Tobias Blomgren
Tobias Clemens
Tobias Hildebrand
Tobias Kamke
Tobias Klein
Tobias Summerer
Tobias Svantesson
Toby Kodat
Todd Larkham
Todd Lundy
Todd Martin
Todd Meringoff
Todd Nelson
Todd Perry
Todd Reid
Todd Widom
Todd Witsken
Todd Woodbridge
Todor Enev
Wilfred Baddeley
Wilfred Blatherwick
Wilfredo González
Wilhelm Bungert
Will Coghlan
Willem Prinsloo
Willem Stibolt
William Alfred Ingram
William Barker
William Blumberg
William Brown
William Bushamuka
William Clothier
William Cragin
William Easton
William Glyn
William Higgins
William Kyriakos
Winifred McNair
Winnie Shaw
Wishaya Trongcharoenchaikul
Wojciech Fibak
Wojciech Kowalski
Wojciech Marek
Wolfgang Popp
Wolfgang Schranz
Wollmar Boström
Wong Chun-hun
Wong Hong-kit
NARAM
Mirjana Lučić
Greer Stevens
Greet Minnen
Greg Braun
Greg Failla
Greg Halder
Greg Holmes
Greg Jones
Greg Ouellette
Greg Peebles
Greg Perkins
Greg Rusedski
Greg Van Emburgh
Greg Whitecross
Grega Žemlja
Gregory Mangin
Greta Delport
Gretchen Rush
Grigor Dimitrov
Grigor Dimitrov career statistics
Grzegorz Panfil
Grégoire Barrère
Grégoire Burquier
Grégoire Jacq
Grégory Carraz
Gréta Arn
Guadalupe Pérez Rojas
Guido Andreozzi
Guido Pella
Guilherme Clezar
Guillaume Couillard
Guillaume Marx
Guillaume Raoux
Guillaume Rufin
Guillem Burniol
Guillermina Grant
Guillermina Naya
Guillermo Alcaide
Guillermo Aubone
Guillermo Carter
Guillermo Cañas
Guillermo Coria
Guillermo Durán
Guillermo García López
Guillermo Hormazábal
Guillermo Olaso
Guillermo Pérez Roldán
Guillermo Rivas
Guillermo Rivera Aránguiz
Guillermo Stevens
Guillermo Vilas
Guillermo Vilas career statistics
Guiomar Maristany
Gulnara Fattakhetdinova
Gunnar Setterwall
Gunter Vanderveeren
Guo Hanyu
Guo Meiqi
Guo Shanshan
Gurianna Korinihona
Gussie Moran
Gustav Fichardt
Gustave F. Touchard
Gustavo Fernández
Gustavo Garetto
Gustavo Giussani
Gustavo Guerrero
Gustavo Heide
Gustavo Kuerten
Gustavo Kuerten career statistics
Gustavo Luza
Gustavo Marcaccio
Gustavo Palafox
Gustavo Tiberti
Gustavo Vollmer
Guy Forget
Guy Jackson
Habiba Ifrakh
Hadiman
Hady Habib
Hailey Baptiste
Hakon Leffler
Halle Cioffi
Ham Richardson
Hamad Abbas Janahi
Hamad Međedović
Hamidreza Nadaf
Han Min-kyu
Han Na-lae
Han Sung-hee
Han Xinyun
Han campaigns against Minyue
Hana Birnerová
Hana Fukárková
Hana Guy
Hana Mandlíková
Hana Strachoňová
Hana Šromová
Hank Irvine
Hank Pfister
Hanna-Katri Aalto
Hanna Chang
Hanna Nooni
Hanna Poznikhirenko
Hannah Collin
Hannah Viller Møller
Hanne Skak Jensen
Hanneke Ketelaars
Hans-Dieter Beutel
Hans-Joachim Plötz
Hans-Jürgen Pohmann
Hans-Peter Kandler
Holger Rune
Holly Parkinson
Holyn Lord
Hong Hyun-hui
Hong Seong-chan
Hong Seung-yeon
Hope Crisp
Horace Chapman
Horace Rice
Horacio Zeballos
Horacio de la Peña
Horia Tecău
Horst Skoff
Howard Endelman
Howard Herr
Howard Joffe
Howard Kinsey
Howard Sands
Howard Schoenfield
Howard Taylor
Hsieh Cheng-peng
Hsieh Shu-ying
Hsieh Su-wei
Hsieh Yu-chieh
Hsu Chieh-yu
Hsu Ching-wen
Hsu Hsueh-li
Hsu Wen-hsin
Hu Yueyue
Hua Runhao
Huang Lei
Huang Liang-chi
Hubert A. Eaton
Hubert Hurkacz
James McCabe
James McGee
James Nelson
James Schor
James Sekulov
James Shortall
James Trotman
James Turner
James Ward
James Willard
James Zimmermann
Jamie Baker
Jamie Burdekin
Jamie Delgado
Jamie Golder
Jamie Hampton
Jamie Harty
Jamie Holmes
Jamie Loeb
Jamie Morgan
Jamie Murray
Jamie Vance
Jan-Erik Lundqvist
Jan-Lennard Struff
Jan-Michael Gambill
Jan-Ralph Brandt
Jan-Willem Lodder
Jan Abaza
Jan Apell
Jan Boruszewski
Jan Choinski
Jan Frode Andersen
Jan Gunnarsson
Jan Hajer
Jan Hernych
Jan Hordijk
Jan Hájek
Jan Kodeš
Jan Kodeš Jr.
Jan Koželuh
Jan Kukal
Jan Källqvist
Jan Lehane
Jan Leschly
Jan Mertl
Jan Minář
Jan Norbäck
Jan Písecký
Jan Siemerink
Jan Vacek
Jan Vanlangendonck
Jan Weinzierl
Jan Wilton
Jan Zabrodsky
Jan Zieliński
Jan van der Heide
Jan Šimbera
Jan Šátral
Jana Fett
Jana Hlaváčková
Jana Juricová
Jana Kandarr
Jana Lubasová
Jana Macurová
Jana Nejedly
Jana Novotná
Jana Pospíšilová
Jana Strnadová
Jana Čepelová
Jane Albert
Jane Bartkowicz
Jane Brown Grimes
Jane Chi
Jane Forman
Jane O'Donoghue
Jane O'Hara
Jane Plackett
Jane Preyer
Jane Stratton
Jane Taylor
Jane Thomas
Jane Wood
Jane Young
Janel Manns
Janet Fallis
Janet Haas
Janet Hopps Adkisson
Janet Lee
Janet Newberry
Janet Souto
Janet Young
Janette Husárová
Janez Semrajc
Jang Su-jeong
Janice Wainwright
Janina Toljan
Janine Lieffrig
Janine Thompson
Janine Whyte
Janko Tipsarević
Janne Ojala
Jannick Lupescu
Jannik Sinner
Jonathan Dasnières de Veigy
Jonathan Erlich
Jonathan Eysseric
Jonathan Marray
Jonathan Mridha
Jonathan Printzlau
Jonathan Smith
Jonathan Stark
Jonathan Stokke
Joni Van Ryck De Groot
Jonna Jonerup
Jonny O'Mara
Jonáš Forejtek
Jooce Suwarimbo
Joost Wijnhoud
Joost Winnink
Joran Vliegen
Jordan Cox
Jordan Kerr
Jordan Thompson
Jordanne Whiley
Jordi Arrese
Jordi Burillo
Jordi Mas
Jordi Muñoz Abreu
Jordi Samper Montaña
Jordi Trilla Clanchet
Jorge Aguilar
Jorge Andrew
Jorge Bardou
Jorge Gisbert
Jorge Lozano
Jorge Panta
Jorge Paulo Lemann
Jorgelina Cravero
Joris De Loore
Josane Sigart
Jose Rubin Statham
Josef Brabenec
Josef Knottenbelt
Josef Mičovský
Josef Čihák
Josef Šebek
Joseph Charles
Joseph Lizardo
Joseph Sill Clark Sr.
Joseph Sirianni
Karl Meiler
Karl Richter
Karman Thandi
Karmen Škulj
Karol Beck
Karol Drzewiecki
Karol Fageros
Karol Kučera
Karolina Jagieniak
Karolina Jovanović
Karolina Karlsson
Karolina Kosińska
Karolina Wlodarczak
Karolina Šprem
Karoline Borgersen
Karolína Kubáňová
Karolína Muchová
Karolína Plíšková
Karolína Stuchlá
Karsten Braasch
Karsten Saniter
Kasidit Samrej
Katalin Borka
Katalin Marosi
Katalin Miskolczi
Katariina Tuohimaa
Katarina Bartholdson
Katarina Marinkovikj
Katarina Mišić
Katarina Srebotnik
Katarina Zavatska
Katarzyna Kawa
Katarzyna Nowak
Katarzyna Piter
Katarzyna Strączy
Katarzyna Teodorowicz-Lisowska
Katarína Bašternáková
Katarína Kachlíková
Katarína Studeníková
Kate Gillou
Kate Glancy
Kate Gompert
Kate Latham
Kate McDonald
Katerina Maleeva
Katerina Stewart
Kateryna Baindl
Kateryna Bondarenko
Kateryna Kozlova
Kateryna Volodko
Kateřina Böhmová
Kateřina Kramperová
Kateřina Siniaková
Kateřina Sisková
Kateřina Vaňková
Katharina Büche
Katharina Düll
Katharina Hobgarski
Katharina Krüger
Katharina Lehnert
Katherine Ip
Katherine Sebov
Katherine Westbury
Kathinka von Deichmann
Kathleen Atkinson
Kathleen Cummings
Kathleen Harter
Kathleen Horvath
Kathleen Le Messurier
Kathleen McKane Godfree
Kathleen Nunneley
Kathleen Schuurmans
Kathrin Keil
Kathrin Wörle-Scheller
Kathy Blake
Kathy Foxworth
Kathy Jordan
Kathy Kuykendall
Kathy May
Kathy O'Brien
Kathy Rinaldi
Katia Piccolini
Katie Boulter
Katie O'Brien
Katie Poluta
Katie Rickett
Katie Schlukebir
Katie Swan
Katie Volynets
Katja Ebbinghaus
Katja Oeljeklaus
Katriin Saar
Katrina Adams
Katrina Nimmers
Katrina Scott
Katy Dunne
Kay McDaniel
Kay Stammers
Kay Tuckey
Kaye Dening
Kaye Hallam
Kaye Hand
Kayla Cross
Kayla Day
Kaylah McPhee
Kayoko Fukuoka
Kinnie Laisné
Kira Nagy
Kirill Ivanov-Smolensky
Kirk Haygarth
Kirrily Sharpe
Kirsi Lampinen
Kirsten-Andrea Weedon
Kirsten Dreyer
Kirsten Flipkens
Kirsten Flower
Kirstin Freye
Kishū Domain
Kittipong Wachiramanowong
Kittirat Kerdlaphee
Kiyoko Nomura
Kiyoshi Tanabe
Kjell Johansson
Klaartje Liebens
Klaudia Boczová
Klaudia Jans-Ignacik
Klaus Eberhard
Klára Bláhová
Klára Koukalová
Klára Somogyi
Klára Zakopalová
Lita Liem Sugiarto
Lito Álvarez
Liu Chang
Liu Fangzhou
Liu Nannan
Liu Shaozhuo
Liu Shuhua
Liu Siyu
Liu Wanting
Liu Weijuan
Liu Yanni
Liudmila Nikoyan
Liudmila Samsonova
Liv Hovde
Livingston Open
Liz Cruz
Liz Gordon
Liz Starkie
Liza Andriyani
Lizaan du Plessis
Lizette Cabrera
Lizzie Jelfs
Ljiljana Nanušević
Ljubomir Čelebić
Lleyton Hewitt
Lleyton Hewitt career statistics
Lloyd Glasspool
Lloyd Harris
Mousa Shanan Zayed
Moyuka Uchijima
Mubarak Shannan Zayid
Mubaraka Al-Naimi
Mukund Sasikumar
Munawar Iqbal
Munir Pirzada
Na Jung-woong
Nadejda Guskova
Nadejda Ostrovskaya
Nadia Abdalá
Nadia Echeverría Alam
Nadia Johnston
Nadia Lalami
Nadia Petrova
Nadia Podoroska
Nadiia Kichenok
Nadin Ercegović
Nadine Netter
Nadiya Kichenok
Nadja Ramskogler
Nadja Roma
Nagi Hanatani
Naho Sato
Naiktha Bains
Nam Doh-hyeong
Nam Hyun-woo
Nam Ji-sung
Nam Song-chol
Nami Urabe
Nana Smith
Nancy Chaffee
Nancy Feber
Nancy Lyle
Nancy Neviaser
Nancy Ornstein
Nancy Richey
Nancy Yeargin
Nancye Wynne Bolton
Nandan Bal
Nanette Schutte
Nanette le Besnerais
Nanne Dahlman
Nannie de Villiers
Nantenaina Ramalalaharivololona
Nao Hibino
Naoki Nakagawa
Naoki Tajima
Naoko Kijimuta
Naoko Sato
Naoko Sawamatsu
Naomi Broady
Naomi Cavaday
Naomi Osaka
Natsumi Hamamura
Natsumi Kawaguchi
Natália Mayara
Natália Szabanin
Navdeep Singh
Nazari Urbina
Nazrin Jafarova
Nduka Odizor
Neal Skupski
Neale Fraser
Nebojša Đorđević
Rocky Royer
Rod Frawley
Rod Laver
Rod Mandelstam
Rod Rafael
Roderich Menzel
Roderick McNair
Rodney Crowley
Rodney Harmon
Rodney Heath
Rodolfo Rake
Rodolphe Cadart
Rodolphe Gilbert
Rodrigo-Antonio Grilli
Rodrigo Arús
Rodrigo Pacheco Méndez
Rodrigo Senattore
Rodrigo Sánchez
Rodrigo de Castro Pereira
Roelof van Lennep
Roger Becker
Roger Dowdeswell
Roger Federer
Roger Federer career statistics
Roger Guedes
Roger Knapp
Roger Pettersson
Roger Rasheed
Roger Smith
Roger Taylor
Rogier Wassen
Rogério Dutra Silva
Rogério Dutra da Silva
Roh Gap-taik
Rohan Bopanna
Rohan Gajjar
Rohit Rajpal
Rohun Beven
Roko Karanušić
Roland Burtscher
Roland Roberts
Roland So
Roland Stadler
Rolandas Muraška
Rolf Gehring
Rolf Hertzog
Rolf Kinzl
Rolf Norberg
Rolf Thung
Rollin Feitshans
Romain Arneodo
Romain Bogaerts
Romain Jouan
Roman Borvanov
Roman Jebavý
Roman Khassanov
Roman Najuch
Roman Safiullin
Roman Tudoreanu
Roman Valent
Roman Vögeli
Romana Tabak
Romana Tedjakusuma
Rui Machado
Rupert Wertheim
Rushmi Chakravarthi
Russell Barlow
Russell Simpson
Ruta Gerulaitis
Ruth Durlacher
Ruth Seeman
Ruth Winch
Rutuja Bhosale
Ruxandra Dragomir
Ryan Agar
Ryan Blake
Ryan Harrison
Ryan Harrison
Ryan Henry
Ryan Peniston
Ryan Russell
Ryan Sachire
Ryan Sweeting
Ryan Thacher
Ryan Wolters
Ryler DeHeart
Ryoko Takemura
Ryosuke Nunoi
Snehadevi Reddy
Sochio Kato
Soetkin Van Deun
Sofia Araújo
Sofia Arvidsson
Sofia Costoulas
Sofia Finér
Sofia Kenin
Sofia Kvatsabaia
Sofia Marinou
Sofia Prazeres
Sofia Samavati
Sofia Sewing
Sofia Shapatava
Sofie Albinus
Sofie Castenschiold
Sofie Oyen
Sofiya Chursina
Sofronio Palahang
Sofya Lansere
Sofya Zhuk
Sofía Luini
Solana Sierra
Soledad Esperón
Susan Bandecchi
Susan Gilchrist
Susan Hagey
Susan Leo
Susan Mascarin
Susan Mehmedbasich
Susan Partridge
Susan Rimes
Susan Rollinson
Susan Sloane
Susan Stone
Susana Maria Villaverde
Susana Rojas
Susanna Attili
Susanne Celik
Susanne Kühn
Susanne Schmid
Susi Lohrmann
Susie Jaeger
Sutarjo Sugiarto
Suvimol Duangchan
Suwandi
Suzan Lamens
Suzanna Wibowo
Suzanne Amblard
Suzanne Devé
Suzanne Lenglen
Suzanne Twelftree
Suzi Mair
Sven Davidson
Sven Ginman
Sven Salumaa
Svenja Weidemann
Svetlana Komleva
Svetlana Krivencheva
Svetlana Kuznetsova
Svetlana Parkhomenko
Sviatlana Pirazhenka
Swedish Open Championships
Ted Erck
Ted Hoehn
Ted Scherman
Ted Schroeder
Teddy Tandjung
Teimuraz Kakulia
Teliana Pereira
Thomas Blake
Thomas Buchmayer
Thomas Dupré
Thomas Emmrich
Thomas Enqvist
Thomas Fabbiano
Thomas Fancutt
Thomas Gollwitzer
Thomas Haldin
Thomas Hallberg
Thomas Hicks
Thomas Högstedt
Thomas Johansson
Thomas Kromann
Thomas Larsen
Thomas Messmer
Thomas Muster
Thomas Oger
Thomas Paire
Thomas Prerovsky
Thomas Schiessling
Thomas Schoorel
Thomas Setodji
Thomas Shimada
Thomas Strengberger
Thomas Stålhandske
Thomaz Bellucci
Thomaz Koch
Uros Vico
Urszula Radwanska
Urszula Radwańska
Urška Vesenjak
Ushna Suhail
Usue Maitane Arconada
V. Selvam
Vadim Borisov
Vadim Davletshin
Vadim Kutsenko
Vagn Ingerslev
Vahid Mirzadeh
Åke Eliaeson
Åsa Svensson
Çağla Büyükakçay
Èric Cervós Noguer
Édouard Mény de Marangue
Édouard Roger-Vasselin
Élisabeth d'Ayen
Élodie Le Bescond
Élodie Rogge-Dietrich
Émilie Bacquet
Émilie Loit
Éric Deblicker
Éric Prodon
Éric Winogradsky
Érik Chvojka
Étienne Durand
Éva Szabó
Évelyne Terras
Íñigo Cervantes
Óscar Burrieza
Óscar Bustos
Óscar Hernández
Óscar Martínez
Óscar Ortiz
Óscar Rodríguez
Óscar Serrano
Đorđe Dunđerski
Đỗ Minh Quân
Ģirts Dzelde
İpek Soylu
İpek Öz
İpek Şenoğlu
Ľubomíra Kurhajcová
Ľudmila Cervanová
Łukasz Kubot
Ōzu Domain
Štěpán Koudelka
Željko Franulović
Željko Krajan
Živa Falkner
Joshua Goodall
Hans Engert
Hans Gildemeister
Hans Hach Verdugo
Hans Hansson
Hans Kary
Hans Moldenhauer
Hans Nerell
Hans Nüsslein
Hans Podlipnik
Hans Podlipnik-Castillo
Hans Podlipnik Castillo
Hans Priller
Hans Schwaier
Hans Simonsson
Hans Syz
Hans van Swol
Hao Jie
Harald Elschenbroich
Harald Rittersbacher
Harald Theissen
Hardbat
Harel Levy
Harel Srugo
Harmony Tan
Harold Hackett
Harold Kitson
Harold Mahony
Harold Mayot
Harold Nisbet
Harold Solomon
Harold Throckmorton
Harold Turnbull
Harold Utz
Haroon Ismail
Haroon Rahim
Harri Heliövaara
Harriet Dart
Harry Bourchier
Harry Cicma
Harry Fauquier
Harry Fritz
Harry Grove
Harry Hassett
Harry Hopman
Harry Lee
Harry Likas
Harry Parker
Harry Ramberg
Harry S. Barlow
Harsh Mankad
Harshana Godamanna
Hartmut Kirchhübel
Haruka Inoue
Haruka Kaji
Haruo Nakano
Harvey Becker
Hary Suharyadi
Hasan Abdulnabi
Hassan Ali Fyzee
Hatem McDadi
Haydn Lewis
Haythem Abid
Hazel Hotchkiss Wightman
Hazel Redick-Smith
Hazem Naw
He Yecong
Heath Davidson
Heath Denman
Heather Brewer-Segal
Heather Crowe
Heather Ludloff
Heather Watson
Heather Willens
Hector Fisher
Hedda Ødegaard
Heide Orth
Heidi Eisterlehner
Heidi El Tabakh
Heidi Sprung
Heike Rusch
Heike Thoms
Heikki Hedman
Heiner Moraing
Heini Salonen
Heinrich Kleinschroth
Heinrich Schomburgk
Heinz Günthardt
Helen Aitchison
Helen Amos
Helen Angwin
Helen Crook
Helen Gourlay
Helen Homans
Helen Jackson
Helen Jacobs
Helen Kayser
Helen Kelesi
Helen Laupa
Helen Park
Helen Pedersen
Helen Wills
Helen Worland
Helena Anliot
Helena Bešović
Helena Dahlström
Helena Ejeson
Helena Olsson
Helena R. Hellwig Pouch
Helena Suková
Helena Vildová
Helene Kappler
Helene Pellicano
Helga Lütten
Helga Niessen Masthoff
Helga Schultze
Helga Vieira
Helge Koll-Frafjord
Heliane Steden
Hellas ter Riet
Helle Sparre
Heraldo Weiss
Herb Fitzgibbon
Herbert Baddeley
Herbert Chipp
Herbert Flam
Herbert Lawford
Herbert Roper Barrett
Herbert Wilberforce
Herbert Wiltschnig
Herkko Pöllänen
Herman Abban
Herman Bjørklund
Herman David
Hermes Gamonal
Hernán Casanova
Hernán Gumy
Herve Antchandie
Hervé Gauvain
Hervé Grenier
Hester Witvoet
Hicham Arazi
Hicham Khaddari
Hidehiko Tanizawa
Hideki Kaneko
High Park Club
Hila Rosen
Hilary Barte
Hilda Lane
Hilda Melander
Hilda Wallis
Hilde Krahwinkel Sperling
Hillel Rousseau
Himari Sato
Himeno Sakatsume
Hiroki Kondo
Hiroki Moriya
Hiroko Hara
Hiroko Kuwata
Hiroko Mochizuki
Hiromi Nagano
Hiroshima Domain
Hisham Hemeda
Iulia Helbet
Iva Budařová
Iva Majoli
Ivan Baron
Ivan Beroš
Ivan Cerović
Ivan Dodig
Ivan Dupasquier
Ivan Gakhov
Ivan Kley
Ivan Lendl
Ivan Ljubičić
Ivan Nedelko
Ivan Radović
Ivan Sabanov
Ivan Saveljić
Ivan Sergeyev
Ivan Thamma
Ivan Vajda
Ivan Zovko
Ivana Abramović
Ivana Havrlíková
Ivana Jankovská
Ivana Jorović
Ivana Lisjak
Ivana Popovic
Ivana Višić
Ivania Martinich
Ivanna Israilova
Ivanna Madruga
Ivanna Yastremska
Ivaylo Traykov
Iveta Benešová
Iveta Dapkutė
Ivette López
Ivie Richardson
Ivo Heuberger
Ivo Karlović
Ivo Klec
Ivo Minář
Ivo Rinkel
Ivo Werner
Ivona Horvat
Iván Balás
Iván Camus
Iván Endara
Iván Miranda
Iván Molina
Iván Navarro
Iwalani McCalla
Iwona Kuczyńska
Izak van der Merwe
Iztok Božič
Iñaki Calvo
Iñaki Montes de la Torre
J. Bertram Read
J. F. Foulkes
J. J. Wolf
J. P. Keane
JC Aragone
Patrick John Tierro
Patrick Kypson
Patrick Landau
Patrick McEnroe
Patrick Mohr
Patrick Mouratoglou
Patrick Proisy
Patrick Rafter
Patrick Schmölzer
Patrick Selepe
Patrick Sommer
Patrick Wheatley
Patrik Brydolf
Patrik Fredriksson
